"Timecode","Clip Name","Lens Model","Lens Serial","Focal Length (mm)","Aperture","Focus Distance (ft)","Camera Tilt","Camera Roll","Camera Model"
"09:13:14:13","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:14:14","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:14:15","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:14:16","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:14:17","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:14:18","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:14:19","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:14:20","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:14:21","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:14:22","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:14:23","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:00","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:01","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:02","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:03","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:04","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:05","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:06","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:07","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:08","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:09","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:10","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:11","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:12","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:13","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:14","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:15","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:16","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:17","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:18","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:19","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:20","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:21","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:22","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:15:23","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:00","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:01","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:02","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:03","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:04","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:05","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:06","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:07","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:08","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:09","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:10","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:11","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:12","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:13","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:14","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:15","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:16","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:17","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:18","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:19","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:20","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:21","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:22","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:16:23","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:00","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:01","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:02","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:03","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:04","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:05","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:06","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:07","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:08","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:09","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:10","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:11","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:12","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:13","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:14","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:15","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:16","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:17","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:18","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:19","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:20","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:21","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:22","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:17:23","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:00","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:01","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:02","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:03","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:04","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:05","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:06","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:07","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:08","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:09","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:10","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:11","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:12","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:13","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:14","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:15","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:16","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:17","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:18","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:19","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:20","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:21","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:22","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:18:23","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:00","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:01","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:02","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:03","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:04","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:05","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:06","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:07","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:08","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:09","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:10","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:11","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:12","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:13","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:14","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:15","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:16","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:17","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:18","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:19","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:20","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:21","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:22","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:19:23","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:00","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:01","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:02","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:03","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:04","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:05","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:06","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:07","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:08","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:09","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:10","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:11","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:12","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:13","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:14","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:15","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:16","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:17","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:18","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:19","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:20","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:21","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:22","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:20:23","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:00","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:01","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:02","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:03","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:04","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:05","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:06","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:07","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:08","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:09","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:10","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:11","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:12","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:13","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:14","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:15","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:16","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:17","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:18","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:19","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:20","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:21","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
"09:13:21:22","D_0002C001_250520_091220_h1EI5","COOKE S4 754","754","27","T 2.8 3/10","36.709","-2.3","-0.3","ARRI ALEXA 35"
